ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
397,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,183,196,8942.719,27
397,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,89,206,1320.234,28
397,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,130,208,747.302,29
397,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,237,222,12803.782,30
397,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,386,218,5679.498,31
397,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,357,249,35496.865,32
397,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,499,241,1544.425,33
397,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,47,252,1469.695,34
397,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,490,262,1893.166,35
397,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,400,277,7024.643,36
397,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,4,286,5305.847,37
397,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,81,284,5604.768,38
397,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,265,283,2366.458,39
397,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,160,290,4433.994,40
397,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,352,292,8793.259,41
397,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,87,305,3661.782,42
397,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,273,312,6053.150,43
397,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,382,312,3088.850,44
397,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,171,320,10860.795,45
397,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,423,315,2366.458,46
397,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,439,325,5729.319,47
397,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,405,329,3412.681,48
397,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,46,338,2266.817,49
397,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,302,353,2142.267,50
397,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,26,357,3188.490,51
397,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,405,377,5704.409,52
397,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,316,377,3238.311,53
397,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,70,388,7672.305,54
397,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,368,381,2690.289,55
397,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,222,386,5106.567,56
397,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,211,396,2067.537,57
397,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,156,407,1320.234,58
397,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,265,429,5779.139,59
397,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,172,428,3587.052,60
397,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,483,428,5505.128,61
397,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,105,444,14647.128,62
397,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,298,439,2864.659,63
397,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,203,452,2316.638,64
397,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,293,461,2142.267,65
397,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,158,473,3935.793,66
397,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,434,494,1469.695,67
397,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,135,498,2216.997,68
397,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,243,506,2416.278,69
398,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,W0085--fsk--0.128,195,2,1295.324,1
398,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,W0085--fsk--0.128,106,13,2366.458,2
