ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
147,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,256,58,5206.207,6
147,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,425,82,8843.079,7
147,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,103,100,20077.525,8
147,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,455,124,1394.965,9
147,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,53,143,9166.910,11
147,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,219,138,4708.005,10
147,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,103,137,2266.817,12
147,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,416,139,6127.880,13
147,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,135,144,1220.594,14
147,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,21,152,6700.812,15
147,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,69,159,2241.907,16
147,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,33,181,6925.003,17
147,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,442,192,16291.193,18
147,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,13,191,1619.155,19
147,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,318,195,1220.594,20
147,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,17,210,6775.542,21
147,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,49,207,2964.300,22
147,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,128,225,18234.179,23
147,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,280,215,8220.327,24
147,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,18,231,5505.128,25
147,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,392,231,4184.894,26
147,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,201,243,18832.021,27
147,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,457,241,3437.591,28
147,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,296,258,13077.793,29
147,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,397,254,2615.559,30
147,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,10,257,822.033,31
147,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,111,270,2640.469,32
147,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,228,273,5006.926,33
147,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,405,271,1021.313,34
147,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,299,292,1096.044,35
147,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,218,308,1096.044,36
147,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,111,315,8892.899,37
147,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,315,323,9814.572,38
147,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,416,336,19479.683,39
147,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,461,321,3213.400,40
147,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,229,346,4857.466,41
147,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,130,351,4259.624,42
147,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,60,368,3313.041,43
147,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,441,374,7622.485,44
147,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,308,380,1918.076,45
147,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,234,381,2839.749,46
147,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,141,394,6551.351,47
147,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,70,394,1868.256,48
147,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0006--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0006,0029,W0029--fsk_770--0.02,35,413,16091.912,49
