ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
41,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,W0006--fsk_770--5,419,510,822.033,63
42,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,290,15,15444.250,1
42,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,373,6,5256.027,3
42,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,331,7,1718.796,4
42,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,456,14,6974.823,5
42,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,173,13,2092.447,6
42,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,324,19,2665.379,7
42,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,227,42,3039.030,8
42,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,464,49,2117.357,9
42,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,419,53,2416.278,10
42,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,361,67,1320.234,11
42,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,226,75,5181.297,12
42,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,459,74,1145.864,13
42,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,442,86,9042.359,14
42,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,416,112,20027.705,15
42,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,76,132,4010.523,16
42,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,361,140,1021.313,17
42,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,433,175,8270.147,18
42,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,299,182,12156.120,19
42,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,91,206,12031.569,20
42,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,445,203,12529.771,21
42,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,209,201,6152.790,22
42,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,35,200,2491.008,23
42,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,264,244,10437.324,24
42,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,82,247,11757.558,25
42,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,2,259,871.853,27
42,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,350,267,6800.452,28
42,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,15,268,5231.117,29
42,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,173,277,9465.831,30
42,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,509,274,921.673,31
42,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,501,306,17561.607,32
42,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,94,316,9142.000,34
42,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,299,309,2565.738,35
42,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,450,337,2441.188,36
42,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,56,354,8917.809,37
42,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,353,355,4558.545,38
42,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,405,359,4458.904,39
42,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,375,360,797.123,40
42,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,389,373,1768.616,41
42,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,463,388,13625.814,42
42,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,33,389,18159.449,43
42,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,105,378,1768.616,44
42,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,408,395,13650.724,45
42,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,429,427,16664.844,46
42,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,214,426,10661.515,47
42,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,289,419,3437.591,48
42,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,W0006--fsk_770--5,29,430,2765.019,49
