ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
390,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,123,40,3387.771,6
390,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,217,51,3039.030,7
390,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,225,63,5629.678,8
390,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,116,71,14348.207,9
390,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,82,104,19006.392,10
390,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,366,93,2690.289,11
390,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,268,121,29070.065,12
390,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,464,113,572.932,13
390,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,155,140,11209.536,14
390,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,52,145,7996.136,15
390,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,296,167,6601.171,16
390,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,181,180,13700.545,17
390,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,76,169,1220.594,18
390,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,219,184,6999.733,19
390,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,375,186,772.213,20
390,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,354,203,4633.275,21
390,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,317,201,2615.559,22
390,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,425,210,22892.364,23
390,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,116,213,7149.193,24
390,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,3,233,3387.771,25
390,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,141,236,1843.346,26
390,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,65,244,3935.793,27
390,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,133,251,896.763,28
390,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,112,256,2291.727,29
390,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,41,261,4184.894,30
390,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,417,261,8843.079,31
390,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,89,262,772.213,32
390,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,93,287,9889.302,33
390,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,420,297,37863.323,34
390,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,142,303,17860.528,35
390,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,464,301,12803.782,36
390,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,48,312,13426.534,37
390,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,332,304,1743.706,38
390,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,376,306,2939.390,39
390,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,147,328,3462.501,40
390,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,292,358,79089.507,41
390,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,242,349,896.763,42
390,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,2,361,1544.425,43
390,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,352,384,21945.781,44
390,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,128,380,5480.218,45
