ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
320,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,342,103,2366.458,12
320,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,119,141,26977.618,15
320,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,280,129,7199.013,14
320,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,405,132,7298.654,16
320,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,283,165,4633.275,17
320,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,383,165,4035.433,18
320,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,100,182,5554.948,19
320,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,462,184,6277.340,20
320,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,305,197,2042.627,21
320,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,295,219,797.123,22
320,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,161,230,14273.476,23
320,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,299,246,16515.384,24
320,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,336,244,5106.567,26
320,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,482,250,8917.809,28
320,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,457,242,846.943,27
320,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,18,272,26778.337,29
320,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,396,275,28571.863,30
320,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,304,275,7996.136,31
320,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,94,279,3885.973,32
320,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,423,279,1370.054,33
320,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,77,299,5530.038,34
320,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,506,298,4110.163,35
320,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,34,304,4633.275,36
320,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,216,320,6875.182,37
320,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,400,318,5380.577,38
320,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,236,325,1320.234,39
320,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,36,342,1868.256,40
320,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,406,356,7448.114,41
320,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,351,360,10462.234,42
320,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,240,364,4807.646,43
320,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,475,379,5206.207,44
320,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,399,381,4907.286,45
320,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,386,406,19529.504,46
320,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,308,410,16291.193,48
320,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,464,400,2042.627,47
320,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,194,404,1868.256,49
320,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,59,415,9042.359,50
320,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,110,421,8768.349,51
320,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,36,428,2416.278,52
320,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,417,431,1469.695,53
320,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,20,448,13027.972,54
320,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,388,453,4583.455,55
320,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,86,463,13277.073,56
320,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0004--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0066,W0066--fsk_770--0.8,233,458,6003.330,57
