ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
413,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,77,133,9266.550,9
413,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,137,126,2789.929,10
413,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,341,126,2216.997,11
413,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,54,126,747.302,12
413,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,396,136,7697.215,13
413,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,425,170,9988.942,14
413,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,51,169,7149.193,15
413,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,2,176,797.123,16
413,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,323,198,37439.852,17
413,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,424,193,3811.242,18
413,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,355,210,9988.942,19
413,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,197,204,2092.447,20
413,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,26,203,647.662,21
413,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,160,208,3885.973,22
413,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,389,208,2241.907,23
413,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,177,214,1569.335,24
413,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,7,227,2540.828,25
413,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,73,237,9964.032,26
413,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,120,228,2416.278,27
413,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,353,228,1071.133,28
413,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,215,238,3014.120,29
413,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,92,249,5554.948,30
413,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,448,250,1693.886,31
413,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,220,281,27600.370,32
413,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,120,269,6053.150,33
413,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,77,274,3861.063,34
413,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,170,286,6725.722,35
413,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,116,289,622.752,36
413,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,469,298,1469.695,37
413,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,208,315,946.583,38
413,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,320,325,1818.436,39
413,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,93,335,1893.166,40
413,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,266,342,7672.305,41
413,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,165,347,5579.858,42
413,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,360,349,2117.357,43
413,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,237,349,1145.864,44
413,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,309,351,1644.065,45
413,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,416,355,1868.256,46
413,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,120,361,2316.638,47
413,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,455,362,2491.008,48
413,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0087,W0087--fsk_809--0.128,194,371,6949.913,49
