ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
446,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,432,183,12554.681,24
446,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,332,180,7423.204,25
446,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,28,188,3910.883,26
446,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,106,203,3711.602,28
446,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,450,217,13625.814,29
446,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,359,216,7996.136,30
446,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,408,214,921.673,31
446,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,509,221,523.112,0
446,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,30,232,11682.828,33
446,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,223,227,2316.638,34
446,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,270,228,2765.019,35
446,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,4,251,6700.812,36
446,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,158,252,6725.722,37
446,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,312,254,5604.768,39
446,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,405,248,1992.806,38
446,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,256,253,1021.313,40
446,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,66,267,1594.245,42
446,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,188,274,5056.746,43
446,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,77,285,8942.719,44
446,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,454,276,3412.681,45
446,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,349,280,1619.155,46
446,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,4,298,5006.926,47
446,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,465,296,11732.648,48
446,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,44,293,3935.793,49
446,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,237,300,3562.142,50
446,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,117,322,6999.733,51
446,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,327,331,17138.136,53
446,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,65,323,5031.836,52
446,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,92,327,1071.133,54
446,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,453,337,7722.125,55
446,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,111,359,11931.929,56
446,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,219,369,19977.885,58
446,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,369,369,16067.002,57
446,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,257,366,5256.027,59
446,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,151,405,68901.284,60
446,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,178,371,2067.537,61
446,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,236,400,3362.861,62
446,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,259,411,12230.850,64
446,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,360,449,17262.686,65
446,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,311,452,13775.275,66
446,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,W0092--fsk_770_809--0.32,262,457,10238.043,67
