ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
300,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,247,419,5430.398,55
300,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,60,425,4857.466,56
300,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,383,434,5928.599,57
300,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,140,463,23913.678,58
300,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,314,452,8718.528,59
300,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,281,459,6900.092,60
300,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,362,469,9988.942,61
300,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,460,466,4932.196,62
300,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0005--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0063,W0063--fsk_809--0.05,418,490,9889.302,63
301,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,301,31,24835.351,1
301,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,173,21,2316.638,2
301,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,344,37,6352.071,3
301,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,116,31,1668.975,4
301,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,376,37,4035.433,6
301,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,205,36,2142.267,5
301,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,95,41,1793.526,7
301,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,213,56,4010.523,8
301,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,275,55,1594.245,9
301,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,102,66,2067.537,10
301,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,342,70,2491.008,11
301,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,463,85,2391.368,12
301,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,423,92,4060.343,13
301,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,372,94,3487.411,14
301,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,408,120,4309.444,15
301,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,88,135,7124.283,16
301,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,303,132,1967.896,17
301,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,409,144,1818.436,18
301,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,245,147,3960.703,19
301,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,322,153,6900.092,20
301,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,246,177,9515.651,22
301,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,428,167,1594.245,21
301,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,502,176,4757.825,23
301,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,446,199,9465.831,24
301,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,154,199,3362.861,25
301,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,404,223,39233.378,26
301,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,181,229,17686.158,27
301,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,141,222,6900.092,28
301,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,273,220,2515.918,29
301,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,243,240,5106.567,30
301,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,486,259,3885.973,31
301,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,448,268,4982.016,32
301,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,487,295,4433.994,33
301,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,408,323,35970.157,34
301,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0006--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0063,W0063--fsk_809--0.05,195,326,21746.501,35
