ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
77,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,218,54,1345.144,4
77,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,232,72,7672.305,5
77,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,267,83,6202.610,6
77,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,358,84,3263.221,7
77,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,309,92,772.213,8
77,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,289,95,1295.324,9
77,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,399,104,6152.790,10
77,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,349,107,523.112,11
77,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,245,119,5006.926,13
77,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,131,125,10437.324,12
77,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,107,119,523.112,14
77,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,384,133,4234.714,15
77,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,251,136,3337.951,16
77,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,404,147,1843.346,17
77,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,301,165,5405.488,18
77,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,69,175,4334.354,19
77,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,441,178,3711.602,20
77,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,457,186,4658.185,21
77,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,11,196,2316.638,22
77,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,406,216,8295.057,23
77,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,45,209,3362.861,24
77,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,21,218,9615.291,25
77,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,289,222,3935.793,26
77,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,503,219,2192.087,27
77,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,46,242,6327.161,28
77,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,184,237,1519.515,29
77,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,427,252,31959.634,30
77,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,144,248,1942.986,31
77,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,260,251,4708.005,32
77,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,160,259,3686.692,33
77,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,261,268,1519.515,34
77,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,286,269,1693.886,35
77,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,72,297,3063.940,36
77,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,481,297,2142.267,37
77,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,106,307,7124.283,38
77,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,176,314,8569.068,39
77,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,423,312,2715.199,40
77,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,145,332,11084.986,41
77,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,181,337,5380.577,42
77,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,443,336,971.493,43
77,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,100,372,5779.139,44
77,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,262,385,14995.869,45
