ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
63,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,305,8,10013.853,1
63,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,111,10,1743.706,2
63,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,342,37,4110.163,3
63,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,188,39,4085.253,4
63,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,310,51,3761.422,5
63,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,235,53,3512.321,6
63,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,275,90,10138.403,7
63,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,103,85,5106.567,8
63,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,319,96,1967.896,9
63,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,65,113,5878.779,10
63,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,217,114,2864.659,11
63,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,423,138,29593.176,12
63,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,469,135,5380.577,13
63,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,219,133,971.493,14
63,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,167,137,2565.738,15
63,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,127,138,1918.076,16
63,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,254,153,971.493,17
63,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,506,176,4757.825,18
63,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,235,182,8444.517,19
63,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,66,184,5181.297,20
63,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,360,199,36767.280,21
63,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,484,193,3487.411,22
63,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,165,203,6875.182,23
63,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,100,206,5579.858,24
63,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,99,236,2889.569,25
63,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,452,242,6127.880,26
63,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,501,248,5804.049,27
63,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,107,260,8195.417,29
63,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,481,258,3611.962,30
63,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,383,264,6501.531,31
63,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,341,277,7547.755,32
63,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,121,278,3885.973,33
63,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,53,280,3113.760,34
63,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,304,280,1569.335,35
63,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,255,295,7522.844,36
63,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,163,294,2241.907,37
63,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,238,312,4782.736,38
63,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,282,315,2914.479,39
63,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,227,341,9216.730,40
63,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,43,337,3387.771,41
63,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,459,351,6102.970,42
63,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,85,378,2640.469,43
63,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,252,403,12878.512,44
63,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,485,402,7423.204,45
63,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,380,408,3238.311,46
63,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,510,415,722.392,65
63,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,W0013--fsk--0.008,33,433,846.943,47
