ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
131,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,255,156,3512.321,18
131,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,359,155,1893.166,19
131,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,322,161,8295.057,20
131,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,204,170,6003.330,21
131,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,499,171,3313.041,22
131,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,231,179,2067.537,23
131,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,286,202,10213.133,24
131,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,71,202,6227.520,25
131,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,308,217,4184.894,26
131,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,44,217,2366.458,27
131,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,420,228,1793.526,28
131,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,113,237,7821.765,29
131,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,390,234,2914.479,30
131,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,409,263,871.853,31
131,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,115,275,7971.226,32
131,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,382,275,4732.915,33
131,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,61,272,1693.886,34
131,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,493,274,2441.188,35
131,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,453,294,18383.640,36
131,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,502,300,11458.637,37
131,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,405,312,8295.057,38
131,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,203,316,16814.305,39
131,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,412,344,4683.095,40
131,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,78,352,4683.095,41
131,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,324,368,9366.190,42
131,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,24,396,4633.275,43
131,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,341,399,3910.883,44
131,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,466,410,11633.008,45
131,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,317,404,2216.997,46
131,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,217,407,1619.155,47
131,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,82,420,8593.978,48
131,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,57,428,5081.657,49
131,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,287,428,2540.828,50
131,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,103,432,3686.692,51
131,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,377,437,1021.313,52
131,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,472,440,3437.591,53
131,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,226,442,2042.627,54
131,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,151,455,6202.610,55
131,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,222,473,4184.894,56
131,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,103,488,6750.632,57
131,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,63,491,4035.433,58
131,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0004--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0027,W0027--fsk_809--0.02,203,510,697.482,59
132,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,318,14,5704.409,1
