ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
405,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,191,413,1967.896,39
405,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,330,428,18682.561,40
405,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,273,421,896.763,41
405,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,66,434,1893.166,42
405,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,311,433,1743.706,43
405,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,196,454,16864.125,44
405,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,410,447,1270.414,45
405,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,364,452,1370.054,46
405,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,160,464,4384.174,47
405,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,333,468,2864.659,48
405,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,W0086--fsk--0.32,188,478,1320.234,49
406,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,367,7,1619.155,1
406,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,120,26,11109.896,2
406,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,260,54,13027.972,3
406,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,99,50,4658.185,5
406,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,309,59,26255.225,4
406,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,234,66,1419.875,6
406,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,342,95,17586.517,7
406,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,15,105,3437.591,8
406,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,142,114,946.583,9
406,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,421,146,6327.161,10
406,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,342,141,1918.076,11
406,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,299,151,1594.245,12
406,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,371,155,548.022,13
406,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,347,189,1768.616,14
406,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,418,189,846.943,15
406,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,93,231,1818.436,16
406,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,418,230,1768.616,17
406,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,185,238,5530.038,18
406,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,278,237,4309.444,19
406,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,375,241,1270.414,20
406,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,396,247,548.022,0
406,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,293,255,6551.351,22
406,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,389,257,3163.580,23
406,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,232,267,18707.471,24
406,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,264,264,1170.774,25
406,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,396,274,3711.602,26
406,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,320,301,25258.822,27
406,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,124,291,4857.466,28
406,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,77,306,1245.504,29
406,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,381,308,1544.425,30
406,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,131,339,1594.245,31
406,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,165,366,37140.931,32
406,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,434,347,4732.915,33
406,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,225,377,15269.880,34
406,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,439,388,10636.605,35
406,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0086--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0006--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0086,W0086--fsk--0.32,386,390,846.943,36
