ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
175,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,237,150,3387.771,19
175,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,348,169,26853.067,20
175,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,169,161,7398.294,21
175,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,252,165,5405.488,22
175,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,202,179,21796.321,23
175,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,441,170,1245.504,24
175,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,240,184,10860.795,25
175,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,127,191,4782.736,26
175,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,406,190,3836.152,28
175,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,79,197,7672.305,29
175,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,153,199,5629.678,30
175,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,52,209,4533.635,31
175,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,146,211,1419.875,32
175,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,357,215,2067.537,33
175,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,400,221,7672.305,34
175,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,26,218,797.123,35
175,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,381,218,846.943,36
175,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,219,229,4409.084,37
175,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,355,235,12978.152,38
175,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,21,248,8245.237,39
175,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,165,247,2515.918,40
175,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,459,250,3138.670,41
175,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,47,249,2067.537,42
175,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,241,251,3288.131,43
175,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,257,254,2989.210,44
175,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,493,255,1668.975,45
175,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,111,256,1569.335,46
175,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,39,266,1942.986,47
175,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,120,278,8444.517,48
175,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,357,281,5480.218,49
175,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,59,312,20127.345,50
175,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,471,306,5729.319,51
175,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,172,304,921.673,52
175,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,223,308,2266.817,53
175,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,139,311,2341.548,54
175,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,498,332,10661.515,55
175,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,198,332,10910.615,56
175,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,403,325,4259.624,57
175,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,99,327,896.763,58
175,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,171,339,6277.340,59
175,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,54,354,5579.858,61
175,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,485,355,4932.196,60
175,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,213,384,25458.103,62
175,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,182,371,10038.763,63
175,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,463,362,822.033,64
175,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,248,389,4757.825,65
175,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,W0037--fsk--0.02,333,388,1494.605,66
