ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
245,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,292,72,822.033,8
245,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,373,86,5878.779,9
245,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,20,85,2167.177,10
245,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,436,111,6127.880,11
245,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,377,121,6700.812,12
245,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,337,133,6650.992,13
245,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,270,134,772.213,14
245,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,43,139,2017.717,15
245,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,285,153,6352.071,16
245,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,465,167,2565.738,17
245,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,366,166,1096.044,18
245,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,103,175,12305.580,19
245,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,178,176,5629.678,20
245,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,399,183,6576.261,21
245,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,417,179,1295.324,22
245,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,261,189,4309.444,23
245,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,35,218,3462.501,24
245,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,188,224,5480.218,25
245,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,229,227,6003.330,26
245,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,266,235,4209.804,27
245,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,457,237,5280.937,28
245,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,142,270,7049.553,29
245,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,241,273,6875.182,30
245,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,386,273,6576.261,31
245,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,462,269,1942.986,32
245,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,306,304,26205.405,33
245,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,31,310,29742.637,34
245,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,69,310,10163.313,35
245,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,361,319,15220.059,36
245,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,400,329,12479.951,37
245,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,4,322,2391.368,38
245,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,249,325,1843.346,39
245,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,165,337,10138.403,40
245,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,75,332,1868.256,41
245,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,488,336,3537.232,42
245,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,141,340,2640.469,43
245,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,501,346,1992.806,44
245,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,69,361,2939.390,45
245,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,389,385,7871.586,46
245,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,333,405,15967.362,47
245,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,255,399,11234.447,48
245,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,215,398,4658.185,49
245,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,90,407,12579.591,50
