ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
292,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,252,158,22817.634,15
292,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,191,159,4035.433,16
292,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,303,180,8145.596,17
292,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,384,171,2466.098,18
292,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,429,176,6227.520,19
292,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,13,206,19977.885,20
292,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,173,200,6426.801,21
292,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,145,203,5031.836,22
292,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,246,203,3960.703,23
292,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,220,206,8295.057,24
292,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,196,210,5878.779,25
292,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,319,206,1743.706,26
292,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,458,211,1868.256,27
292,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,506,211,2914.479,28
292,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,61,223,5604.768,29
292,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,149,238,697.482,30
292,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,341,256,5654.588,31
292,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,489,258,3711.602,32
292,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,15,266,2889.569,33
292,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,474,275,2341.548,35
292,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,110,275,3313.041,34
292,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,164,285,8170.507,36
292,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,207,279,1270.414,37
292,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,322,287,2092.447,38
292,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,249,298,5903.689,39
292,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,289,300,2316.638,40
292,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,16,309,8544.158,41
292,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,173,315,9291.460,42
292,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,357,314,1021.313,44
292,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,322,328,5629.678,45
292,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,4,326,1992.806,46
292,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,92,341,13800.185,47
292,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,24,336,2042.627,48
292,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,340,350,9814.572,49
292,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,278,345,622.752,50
292,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,124,355,1494.605,51
292,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,129,375,9316.370,52
292,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,58,395,12205.940,53
292,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,339,393,14896.228,54
292,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,421,412,19952.975,55
292,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,309,402,2291.727,56
292,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,495,424,12355.400,57
292,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,92,415,772.213,58
292,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,171,432,9092.180,59
292,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,226,429,3661.782,60
292,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,319,459,2640.469,61
292,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,W0062--fsk--0.8,140,458,2366.458,62
