ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
306,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,413,73,2540.828,13
306,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,390,88,17262.686,14
306,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,216,93,4807.646,15
306,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,507,91,1195.684,16
306,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,118,97,1444.785,17
306,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,242,103,6526.441,18
306,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,450,105,6551.351,19
306,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,259,133,2241.907,20
306,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,271,140,2491.008,21
306,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,460,156,15768.081,22
306,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,382,165,10512.054,23
306,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,286,166,4135.073,24
306,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,333,172,4284.534,25
306,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,197,174,4234.714,26
306,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,113,192,1594.245,27
306,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,308,191,1594.245,28
306,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,418,230,9440.921,30
306,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,482,228,4433.994,31
306,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,466,231,3387.771,32
306,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,375,244,7049.553,33
306,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,269,249,11956.839,35
306,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,26,254,20949.378,34
306,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,160,251,24137.868,36
306,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,200,278,11084.986,38
306,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,443,273,3188.490,37
306,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,401,277,5256.027,39
306,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,152,287,6650.992,40
306,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,280,283,3213.400,41
306,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,10,288,6327.161,42
306,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,66,291,3313.041,43
306,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,445,295,6526.441,44
306,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,95,323,15195.149,46
306,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,175,302,697.482,45
306,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,40,320,29244.435,47
306,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,222,325,13650.724,48
306,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,125,349,9042.359,49
306,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,63,356,9391.101,50
306,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,283,355,8643.798,51
306,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,435,361,5156.387,52
306,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,379,383,6825.362,53
306,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,134,382,2590.648,54
306,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,54,383,5056.746,55
306,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,182,395,15319.700,56
306,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,W0064--fsk_809--0.8,274,391,5679.498,57
