ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
312,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,458,455,2017.717,61
312,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,94,468,16963.765,62
312,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,221,458,1245.504,63
312,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,312,467,2167.177,64
312,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,219,482,20077.525,65
312,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,189,490,2665.379,66
312,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,172,504,9440.921,67
312,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,126,501,797.123,68
313,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,143,19,20276.806,1
313,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,255,21,1594.245,2
313,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,394,38,846.943,3
313,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,86,52,5579.858,4
313,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,34,51,1644.065,5
313,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,179,88,12853.602,6
313,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,394,84,10487.144,7
313,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,90,85,4832.556,8
313,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,41,98,2789.929,9
313,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,146,104,6850.272,10
313,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,450,132,14422.937,11
313,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,386,127,1444.785,12
313,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,234,139,622.752,13
313,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,138,153,3163.580,14
313,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,162,156,1743.706,15
313,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,362,158,2291.727,16
313,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,181,161,2914.479,17
313,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,105,169,5953.509,18
313,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,228,169,5455.308,19
313,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,501,171,7747.035,20
313,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,57,183,16465.564,21
313,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,299,173,5953.509,22
313,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,74,216,19006.392,23
313,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,102,196,2665.379,24
313,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,344,198,3661.782,25
313,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,165,207,7921.406,26
313,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,398,215,17337.416,27
313,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,223,235,13850.005,28
313,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,103,222,1494.605,29
313,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,242,243,1967.896,30
313,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,502,253,2316.638,31
313,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,8,268,10985.346,32
313,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,260,275,17212.866,33
313,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,240,257,697.482,34
313,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,W0065--fsk_770--0.05,195,267,6028.240,35
