ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
165,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,433,288,5679.498,49
165,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,174,289,1868.256,50
165,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,122,313,24910.081,51
165,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,156,303,2590.648,52
165,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,431,314,15444.250,54
165,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,503,304,1270.414,53
165,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,194,337,36817.100,56
165,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,338,324,1170.774,57
165,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,240,332,10985.346,59
165,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,380,339,16913.945,60
165,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,416,334,2192.087,61
165,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,357,341,2889.569,62
165,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,290,353,7572.665,63
165,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,144,378,25781.934,65
165,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,374,384,5679.498,66
165,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,445,397,19255.493,67
165,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,286,398,24586.250,68
165,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,323,429,35322.495,72
165,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,235,425,26529.236,71
165,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,187,421,5579.858,73
165,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,374,429,5380.577,74
165,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,192,464,25159.182,75
165,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,153,470,5206.207,77
165,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,109,475,15244.970,76
165,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,287,474,971.493,78
165,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,162,492,25383.373,79
165,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,W0032--fsk_770_809--2,276,501,13899.825,80
166,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,255,21,25084.452,1
166,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,303,2,772.213,2
166,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,383,17,6875.182,4
166,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,460,24,2640.469,5
166,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,82,42,10985.346,6
166,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,58,38,2615.559,7
166,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,345,59,28970.424,9
166,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,139,43,1569.335,8
166,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,471,48,647.662,10
166,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,211,76,27151.988,12
166,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,64,59,4483.815,11
166,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,152,61,4433.994,13
166,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,72,72,3014.120,14
166,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,277,90,12181.030,16
166,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0004--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0032,W0032--fsk_770_809--2,236,89,697.482,17
