ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
236,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,470,267,3885.973,26
236,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,61,279,1768.616,27
236,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,126,288,5156.387,28
236,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,418,291,4060.343,29
236,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,487,300,12479.951,30
236,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,216,309,15917.542,31
236,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,456,316,15643.531,32
236,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,52,305,1818.436,33
236,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,154,309,2565.738,34
236,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,105,314,4209.804,35
236,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,2,320,797.123,36
236,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,88,327,8743.438,37
236,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,335,329,9166.910,38
236,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,14,346,14024.376,39
236,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,497,333,1519.515,40
236,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,188,356,4184.894,41
236,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,259,356,3512.321,42
236,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,53,363,3935.793,43
236,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,116,364,4882.376,44
236,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,281,359,1120.954,45
236,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,68,360,1195.684,46
236,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,395,367,3412.681,47
236,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,139,380,16565.204,48
236,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,234,389,8419.607,49
236,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,307,384,2839.749,50
236,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,56,387,1170.774,51
236,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,297,412,8270.147,52
236,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,474,430,11483.547,53
236,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,276,438,6451.711,54
236,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,236,449,19803.514,55
236,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,410,442,9266.550,56
236,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,325,467,1345.144,57
236,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,380,479,8245.237,58
236,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,279,476,2017.717,59
236,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,323,489,16465.564,60
236,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,169,488,6974.823,61
236,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,255,487,8519.248,62
236,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,476,492,2017.717,63
236,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,276,507,5729.319,64
236,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0004--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0050,W0050--fsk--0.8,98,509,1046.223,65
237,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0050,W0050--fsk--0.8,222,61,1718.796,1
237,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0050,W0050--fsk--0.8,243,89,23315.836,2
237,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0050,W0050--fsk--0.8,390,71,1245.504,3
237,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0050,W0050--fsk--0.8,281,84,3636.872,4
237,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0050,W0050--fsk--0.8,52,109,1295.324,5
237,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0050,W0050--fsk--0.8,259,141,16365.923,6
237,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0050--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0005--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0050,W0050--fsk--0.8,383,132,2839.749,7
