ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
357,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,91,36,3562.142,1
357,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,268,41,2167.177,2
357,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,264,54,4807.646,3
357,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,178,66,3213.400,4
357,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,267,111,21347.939,5
357,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,112,110,13177.433,6
357,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,184,103,1220.594,7
357,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,238,127,8270.147,8
357,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,261,137,4359.264,9
357,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,342,150,2839.749,10
357,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,1,168,548.022,11
357,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,274,173,1942.986,12
357,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,137,187,13949.645,13
357,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,203,181,6401.891,14
357,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,465,184,2540.828,15
357,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,330,186,1519.515,16
357,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,367,184,747.302,17
357,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,254,202,1345.144,18
357,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,40,213,1868.256,19
357,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,141,220,6725.722,20
357,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,23,218,2864.659,21
357,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,510,227,1120.954,22
357,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,321,241,21920.871,23
357,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,410,237,6028.240,24
357,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,102,244,7497.934,25
357,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,156,240,5280.937,26
357,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,233,250,1469.695,27
357,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,80,282,2316.638,28
357,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,205,284,3288.131,29
357,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,114,286,5305.847,30
357,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,301,284,2316.638,31
357,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,340,288,1893.166,32
357,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,266,305,7448.114,33
357,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,464,315,20924.468,34
357,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,382,313,1918.076,35
357,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,121,331,1021.313,36
357,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,426,344,12903.422,37
357,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,347,342,672.572,38
357,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,337,382,7398.294,39
357,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,490,397,3412.681,40
357,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0006--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0006,0075,W0075--fsk_809--0.128,369,400,2216.997,41
