ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
97,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,144,396,3014.120,62
97,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,370,408,7448.114,63
97,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,199,422,4982.016,64
97,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,268,432,6277.340,65
97,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,310,440,14472.757,66
97,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,240,438,1096.044,68
97,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,183,455,7747.035,69
97,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,374,474,1668.975,71
97,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,70,484,1594.245,72
97,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,185,502,21597.040,73
97,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,339,508,2092.447,74
97,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,W0018--fsk_770--5,214,509,1419.875,75
98,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,207,15,6999.733,1
98,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,347,4,2017.717,2
98,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,365,4,2142.267,3
98,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,259,43,59335.813,4
98,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,162,20,9490.741,5
98,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,404,32,1220.594,6
98,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,353,39,1569.335,7
98,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,37,39,672.572,8
98,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,214,47,2241.907,9
98,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,363,53,3462.501,10
98,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,51,74,3412.681,11
98,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,93,83,6227.520,12
98,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,64,85,4708.005,13
98,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,455,85,3039.030,14
98,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,5,89,523.112,0
98,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,422,99,4732.915,16
98,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,122,106,8992.539,17
98,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,383,156,42820.429,18
98,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,243,136,1743.706,19
98,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,67,154,1320.234,21
98,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,442,185,23315.836,22
98,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,481,185,10661.515,23
98,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,41,191,2192.087,24
98,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,413,215,13850.005,26
98,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,74,206,4658.185,27
98,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,151,220,6949.913,28
98,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,50,222,2839.749,29
98,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,338,230,7971.226,30
98,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,177,231,8544.158,31
98,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,290,242,15568.801,32
98,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,483,237,2665.379,33
98,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,74,256,2989.210,34
98,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,363,256,4334.354,35
98,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,348,271,5405.488,36
98,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,W0018--fsk_770--5,390,269,2042.627,37
