ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
375,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,130,441,3985.613,64
375,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,367,457,20575.727,65
375,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,412,449,871.853,66
375,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,389,461,2441.188,67
375,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,38,482,12280.670,68
375,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,199,480,3337.951,69
375,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,379,478,1394.965,70
375,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,332,496,19703.874,71
375,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,184,503,10636.605,73
375,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0003--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0078,W0078--fsk_770--0.32,348,508,747.302,74
376,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,237,5,1718.796,1
376,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,364,9,10262.953,2
376,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,349,17,1419.875,3
376,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,250,31,996.403,4
376,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,401,43,19703.874,5
376,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,90,49,5330.757,6
376,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,219,56,5056.746,7
376,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,160,59,2964.300,8
376,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,183,67,3611.962,9
376,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,242,83,9241.640,10
376,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,318,84,6650.992,11
376,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,28,97,3786.332,12
376,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,205,103,2964.300,13
376,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,230,105,1942.986,14
376,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,414,117,10711.335,15
376,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,301,121,3611.962,16
376,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,65,126,3437.591,17
376,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,287,126,2042.627,18
376,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,91,131,1818.436,19
376,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,68,139,1644.065,20
376,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,385,142,2740.109,21
376,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,374,167,30664.310,22
376,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,123,168,17686.158,23
376,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,61,156,1220.594,25
376,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,261,170,18259.089,24
376,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,307,166,4782.736,26
376,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,415,188,4085.253,27
376,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,458,183,1345.144,28
376,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,307,207,5231.117,30
376,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,109,214,13999.466,29
376,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,174,213,11109.896,31
376,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,283,219,5554.948,32
376,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0004--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0004,0078,W0078--fsk_770--0.32,11,225,1967.896,33
