ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
229,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,191,47,5256.027,5
229,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,310,53,846.943,6
229,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,243,60,622.752,7
229,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,449,67,9042.359,8
229,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,247,83,14348.207,9
229,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,276,83,2690.289,10
229,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,143,89,7223.923,11
229,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,116,99,8394.697,12
229,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,409,96,2441.188,13
229,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,380,104,1295.324,14
229,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,276,122,10188.223,15
229,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,137,116,2839.749,16
229,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,393,120,4558.545,17
229,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,100,127,2715.199,18
229,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,214,139,1992.806,19
229,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,389,151,6102.970,20
229,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,117,171,1818.436,21
229,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,378,183,10312.774,22
229,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,468,188,1444.785,23
229,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,280,203,5231.117,24
229,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,442,221,6177.700,25
229,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,318,224,3238.311,26
229,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,360,228,5804.049,27
229,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,298,231,4608.365,28
229,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,157,241,2416.278,29
229,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,272,251,4334.354,30
229,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,173,260,13227.253,31
229,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,11,270,10238.043,32
229,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,429,265,4309.444,33
229,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,256,269,4433.994,34
229,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,448,279,12031.569,35
229,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,43,281,12255.760,36
229,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,281,314,2341.548,37
229,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,98,316,2540.828,38
229,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,464,343,15643.531,39
229,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,394,348,5928.599,40
229,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,436,343,2391.368,41
229,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,232,347,1967.896,42
229,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,334,353,5928.599,43
229,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,446,371,2092.447,44
229,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,72,372,1270.414,45
229,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,364,378,5554.948,46
229,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,305,393,6576.261,47
229,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,53,403,19952.975,48
229,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,115,396,5181.297,49
229,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,172,395,1021.313,50
229,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0049,W0049--fsk--0.05,9,402,1021.313,51
