ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
35,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,435,276,11109.896,35
35,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,24,275,3412.681,36
35,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,494,277,2316.638,37
35,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,183,290,5629.678,38
35,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,292,290,4060.343,39
35,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,47,289,3113.760,40
35,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,154,287,797.123,41
35,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,359,301,20251.896,42
35,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,401,304,10561.874,43
35,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,210,306,2740.109,44
35,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,473,310,4110.163,45
35,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,432,318,2839.749,46
35,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,140,323,4060.343,47
35,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,349,323,1644.065,48
35,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,234,326,1469.695,49
35,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,456,333,9565.471,50
35,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,101,334,2042.627,51
35,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,387,348,1868.256,52
35,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,147,349,1021.313,53
35,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,157,350,1145.864,54
35,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,15,360,5081.657,55
35,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,303,385,22095.242,56
35,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,381,392,3462.501,57
35,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,65,407,17661.247,58
35,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,250,396,1220.594,59
35,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,485,417,10138.403,60
35,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,450,412,5330.757,61
35,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,29,419,9839.482,62
35,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,253,413,2266.817,63
35,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,353,421,8170.507,64
35,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,147,432,14223.656,65
35,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,270,424,4683.095,66
35,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,432,444,9764.752,67
35,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,282,444,6650.992,68
35,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,413,449,4807.646,69
35,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,66,450,3861.063,70
35,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,303,462,8095.776,71
35,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,145,465,2416.278,72
35,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,458,481,772.213,73
35,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,441,485,1394.965,74
35,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,252,489,3885.973,75
35,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,401,501,12554.681,76
