ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
285,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,28,82,1096.044,12
285,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,206,83,1120.954,13
285,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,331,100,11358.997,14
285,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,229,97,7273.744,15
285,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,444,97,3736.512,16
285,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,266,105,647.662,17
285,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,62,127,4309.444,18
285,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,222,132,4608.365,19
285,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,364,129,1245.504,20
285,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,481,158,14148.926,21
285,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,102,165,13899.825,22
285,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,227,162,4732.915,23
285,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,401,168,10810.975,24
285,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,258,172,1170.774,25
285,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,288,177,4732.915,26
285,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,312,202,5779.139,27
285,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,419,201,2192.087,28
285,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,177,207,4458.904,29
285,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,74,212,7821.765,30
285,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,281,209,1145.864,31
285,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,229,228,2889.569,32
285,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,391,245,15145.329,33
285,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,236,255,5156.387,34
285,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,191,282,28746.233,35
285,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,82,270,2416.278,36
285,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,20,287,3263.221,37
285,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,162,293,7174.103,38
285,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,406,301,7099.373,39
285,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,94,319,8992.539,40
285,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,399,325,9515.651,41
285,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,467,321,5978.419,42
285,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,41,329,7547.755,43
285,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,217,340,2017.717,44
285,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,358,349,13675.634,45
285,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,139,359,1096.044,46
285,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,8,377,6750.632,47
285,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,31,371,1494.605,48
285,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,421,383,5704.409,49
285,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,127,398,14273.476,50
285,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,314,403,4309.444,51
285,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,216,411,7572.665,52
285,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,169,408,4159.984,53
285,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,342,424,9665.111,54
285,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,99,426,7996.136,55
285,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,399,430,1370.054,56
285,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,283,436,1519.515,57
285,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,W0061--fsk--0.05,187,440,4882.376,58
